GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021300666,2014-01-27,ATL @ OKC,Atlanta Hawks,1610612737,Oklahoma City Thunder,1610612760,L,0,8282.0,8010.08,1.0339472264946168,1.08675568783333,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,1,8705.0,8053.88,1.0808455055203205,1.0283242362687302,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300667,2014-01-27,SAC @ UTA,Sacramento Kings,1610612758,Utah Jazz,1610612762,L,0,8241.0,8009.28,1.028931439530145,0.9727466139278438,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,1,7791.0,7741.32,1.0064175101920603,1.0645471314969541,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021300668,2014-01-28,CLE vs. NOP,Cleveland Cavaliers,1610612739,New Orleans Pelicans,1610612740,L,1,8054.0,7947.84,1.0133570882151628,1.028832991101985,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,0,8177.0,7808.84,1.047146567223813,1.0313951880176826,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300669,2014-01-28,DET vs. ORL,Detroit Pistons,1610612765,Orlando Magic,1610612753,W,1,8286.0,8049.84,1.029337229062938,0.9831251304373751,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,0,7914.0,7966.16,0.9934523032427167,1.0401498337969612,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300670,2014-01-28,NYK vs. BOS,New York Knicks,1610612752,Boston Celtics,1610612738,W,1,8084.0,7666.8,1.0544164449313924,1.0293734022017007,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,7892.0,7914.64,0.9971394782327433,1.0213983200752024,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300671,2014-01-28,SAS @ HOU,San Antonio Spurs,1610612759,Houston Rockets,1610612745,L,0,8639.0,7984.48,1.081974029617458,1.1057701941767029,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8829.0,8127.5599999999995,1.08630388456068,1.0629266348079867,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300672,2014-01-28,MEM @ POR,Memphis Grizzlies,1610612763,Portland Trail Blazers,1610612757,W,0,7884.0,7630.04,1.0332842291783528,1.147176161592862,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,1,8753.0,8084.4400000000005,1.082697131774124,0.975206693351673,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021300673,2014-01-28,GSW vs. WAS,Golden State Warriors,1610612744,Washington Wizards,1610612764,L,1,8549.0,8117.64,1.0531385969321132,1.0167979856214366,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,0,8254.0,7992.6,1.0327052523584315,1.0696143933138151,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021300674,2014-01-28,LAL vs. IND,Los Angeles Lakers,1610612747,Indiana Pacers,1610612754,L,1,8442.0,8281.4,1.0193928562803392,0.9579298186297003,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,0,7933.0,7815.08,1.0150887770822563,1.0802192683888072,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300675,2014-01-29,MIA vs. OKC,Miami Heat,1610612748,Oklahoma City Thunder,1610612760,L,1,8380.0,7685.96,1.0902997153250862,1.1325846088191975,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,8705.0,8053.88,1.0808455055203205,1.040492284464134,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021300676,2014-01-29,TOR vs. ORL,Toronto Raptors,1610612761,Orlando Magic,1610612753,W,1,8305.0,7846.2,1.0584741658382402,1.0086411256404375,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,0,7914.0,7966.16,0.9934523032427167,1.0425349227231189,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021300677,2014-04-08,DET @ ATL,Detroit Pistons,1610612765,Atlanta Hawks,1610612737,W,0,8286.0,8049.84,1.029337229062938,1.0288403247766416,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,8282.0,8010.08,1.0339472264946168,1.034446597287418,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300678,2014-01-29,PHI @ BOS,Philadelphia 76ers,1610612755,Boston Celtics,1610612738,W,0,8155.0,8428.92,0.9675023609193111,0.9363002614807117,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,1,7892.0,7914.64,0.9971394782327433,1.0303690376315284,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300679,2014-01-29,MIL vs. PHX,Milwaukee Bucks,1610612749,Phoenix Suns,1610612756,L,1,7829.0,7814.92,1.0018016819110112,1.1041699723093774,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,0,8629.0,8056.76,1.0710260700331151,0.9717305715945367,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021300680,2014-01-29,MIN vs. NOP,Minnesota Timberwolves,1610612750,New Orleans Pelicans,1610612740,W,1,8768.0,8305.44,1.0556936176770886,0.9845354370147757,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,0,8177.0,7808.84,1.047146567223813,1.1228300234093669,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300681,2014-01-29,DAL vs. HOU,Dallas Mavericks,1610612742,Houston Rockets,1610612745,L,1,8597.0,7890.52,1.0895352904498055,1.1189376619031444,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8829.0,8127.5599999999995,1.08630388456068,1.0577590322310755,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021300682,2014-01-29,CHA @ DEN,Charlotte Bobcats,1610612766,Denver Nuggets,1610612743,W,0,7942.0,7844.0,1.012493625701173,1.091152473227945,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,1,8559.0,8285.76,1.0329770594369134,0.9585119530375005,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021300683,2014-01-29,SAS vs. CHI,San Antonio Spurs,1610612759,Chicago Bulls,1610612741,L,1,8639.0,7984.48,1.081974029617458,0.9618660200789533,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,0,7680.0,7702.52,0.9970762815286425,1.1215809890788988,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021300684,2014-01-29,SAC vs. MEM,Sacramento Kings,1610612758,Memphis Grizzlies,1610612763,L,1,8241.0,8009.28,1.028931439530145,0.9843581445523193,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341,0,7884.0,7630.04,1.0332842291783528,1.080072974715729,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021300685,2014-01-29,LAC vs. WAS,Los Angeles Clippers,1610612746,Washington Wizards,1610612764,W,1,8850.0,8087.96,1.0942190614196905,1.0205292805602402,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,0,8254.0,7992.6,1.0327052523584315,1.1072742286615118,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021300686,2014-01-30,IND vs. PHX,Indiana Pacers,1610612754,Phoenix Suns,1610612756,L,1,7933.0,7815.08,1.0150887770822563,1.1041473663737287,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,0,8629.0,8056.76,1.0710260700331151,0.9846389863915519,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021300687,2014-01-30,NYK vs. CLE,New York Knicks,1610612752,Cleveland Cavaliers,1610612739,W,1,8084.0,7666.8,1.0544164449313924,1.050503469504878,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,8054.0,7947.84,1.0133570882151628,1.0171316986753633,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300688,2014-01-30,GSW vs. LAC,Golden State Warriors,1610612744,Los Angeles Clippers,1610612746,W,1,8549.0,8117.64,1.0531385969321132,1.090218339320295,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622,0,8850.0,8087.96,1.0942190614196905,1.0570032492742298,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021300689,2014-01-31,ORL vs. MIL,Orlando Magic,1610612753,Milwaukee Bucks,1610612749,W,1,7914.0,7966.16,0.9934523032427167,0.9827821685730641,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,0,7829.0,7814.92,1.0018016819110112,1.0126783127658376,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300690,2014-01-31,PHI vs. ATL,Philadelphia 76ers,1610612755,Atlanta Hawks,1610612737,L,1,8155.0,8428.92,0.9675023609193111,0.9825695344124752,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,0,8282.0,8010.08,1.0339472264946168,1.0180922038231828,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300691,2014-01-31,MEM @ MIN,Memphis Grizzlies,1610612763,Minnesota Timberwolves,1610612750,W,0,7884.0,7630.04,1.0332842291783528,1.149142075270903,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,1,8768.0,8305.44,1.0556936176770886,0.9492573542160319,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021300692,2014-01-31,OKC @ BKN,Oklahoma City Thunder,1610612760,Brooklyn Nets,1610612751,W,0,8705.0,8053.88,1.0808455055203205,1.0031189935782505,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,1,8079.0,7741.88,1.0435449787390143,1.124403891561223,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021300693,2014-01-31,DAL vs. SAC,Dallas Mavericks,1610612742,Sacramento Kings,1610612758,W,1,8597.0,7890.52,1.0895352904498055,1.0444178583920958,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8241.0,8009.28,1.028931439530145,1.0733798793399656,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021300694,2014-01-31,DEN vs. TOR,Denver Nuggets,1610612743,Toronto Raptors,1610612761,L,1,8559.0,8285.76,1.0329770594369134,1.002322056154173,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,0,8305.0,7846.2,1.0584741658382402,1.0908465244322092,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300695,2014-01-31,LAL vs. CHA,Los Angeles Lakers,1610612747,Charlotte Bobcats,1610612766,L,1,8442.0,8281.4,1.0193928562803392,0.9590165913975898,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,0,7942.0,7844.0,1.012493625701173,1.076236613972463,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021300696,2014-01-31,UTA vs. GSW,Utah Jazz,1610612762,Golden State Warriors,1610612744,L,1,7791.0,7741.32,1.0064175101920603,1.104333627856748,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,0,8549.0,8117.64,1.0531385969321132,0.9597617041406122,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021300697,2014-02-01,BKN @ IND,Brooklyn Nets,1610612751,Indiana Pacers,1610612754,L,0,8079.0,7741.88,1.0435449787390143,1.0246865102533234,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,1,7933.0,7815.08,1.0150887770822563,1.033770607594548,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300698,2014-02-01,OKC @ WAS,Oklahoma City Thunder,1610612760,Washington Wizards,1610612764,L,0,8705.0,8053.88,1.0808455055203205,1.0248476510700433,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,1,8254.0,7992.6,1.0327052523584315,1.0891324475139503,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021300699,2014-02-01,MIN @ ATL,Minnesota Timberwolves,1610612750,Atlanta Hawks,1610612737,L,0,8768.0,8305.44,1.0556936176770886,0.9971777533761004,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,1,8282.0,8010.08,1.0339472264946168,1.0946207778199468,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021300700,2014-02-01,DET vs. PHI,Detroit Pistons,1610612765,Philadelphia 76ers,1610612755,W,1,8286.0,8049.84,1.029337229062938,1.0130636136867317,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,0,8155.0,8428.92,0.9675023609193111,0.9830440910579291,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021300701,2014-02-01,HOU vs. CLE,Houston Rockets,1610612745,Cleveland Cavaliers,1610612739,W,1,8829.0,8127.5599999999995,1.08630388456068,0.99094931320101,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,0,8054.0,7947.84,1.0133570882151628,1.1108678584370093,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300702,2014-02-01,MEM vs. MIL,Memphis Grizzlies,1610612763,Milwaukee Bucks,1610612749,W,1,7884.0,7630.04,1.0332842291783528,1.026075879025536,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,7829.0,7814.92,1.0018016819110112,1.0088395018758989,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021300703,2014-02-01,NOP vs. CHI,New Orleans Pelicans,1610612740,Chicago Bulls,1610612741,W,1,8177.0,7808.84,1.047146567223813,0.9835007504315622,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,7680.0,7702.52,0.9970762815286425,1.0616006190181915,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585
0021300704,2014-02-01,SAS vs. SAC,San Antonio Spurs,1610612759,Sacramento Kings,1610612758,W,1,8639.0,7984.48,1.081974029617458,1.032127327014408,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,0,8241.0,8009.28,1.028931439530145,1.0786237963961804,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021300705,2014-02-01,NYK vs. MIA,New York Knicks,1610612752,Miami Heat,1610612748,L,1,8084.0,7666.8,1.0544164449313924,1.093024469139667,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,0,8380.0,7685.96,1.0902997153250862,1.0517879354042956,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659
0021300706,2014-02-01,PHX vs. CHA,Phoenix Suns,1610612756,Charlotte Bobcats,1610612766,W,1,8629.0,8056.76,1.0710260700331151,0.9857560607489859,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,7942.0,7844.0,1.012493625701173,1.1000764915859256,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524
0021300707,2014-02-01,POR vs. TOR,Portland Trail Blazers,1610612757,Toronto Raptors,1610612761,W,1,8753.0,8084.4400000000005,1.082697131774124,1.0272820380879812,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,0,8305.0,7846.2,1.0584741658382402,1.1155718691850833,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021300708,2014-02-01,UTA @ LAC,Utah Jazz,1610612762,Los Angeles Clippers,1610612746,L,0,7791.0,7741.32,1.0064175101920603,1.1432158856629102,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,1,8850.0,8087.96,1.0942190614196905,0.9632836957650631,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021300709,2014-02-02,ORL @ BOS,Orlando Magic,1610612753,Boston Celtics,1610612738,L,0,7914.0,7966.16,0.9934523032427167,0.9906906213282184,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,7892.0,7914.64,0.9971394782327433,0.9999191371938584,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021300710,2014-02-03,ORL @ IND,Orlando Magic,1610612753,Indiana Pacers,1610612754,L,0,7914.0,7966.16,0.9934523032427167,0.9958373921688743,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,7933.0,7815.08,1.0150887770822563,1.0126575799607938,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021300711,2014-02-03,POR @ WAS,Portland Trail Blazers,1610612757,Washington Wizards,1610612764,L,0,8753.0,8084.4400000000005,1.082697131774124,1.0209736234049607,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,1,8254.0,7992.6,1.0327052523584315,1.0951380026524535,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021300712,2014-02-03,PHI @ BKN,Philadelphia 76ers,1610612755,Brooklyn Nets,1610612751,L,0,8155.0,8428.92,0.9675023609193111,0.9584857846556855,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232,1,8079.0,7741.88,1.0435449787390143,1.053361715758963,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021300713,2014-02-03,MIA vs. DET,Miami Heat,1610612748,Detroit Pistons,1610612765,W,1,8380.0,7685.96,1.0902997153250862,1.0780696230529432,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,8286.0,8049.84,1.029337229062938,1.0410144797909027,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021300714,2014-02-03,MIL vs. NYK,Milwaukee Bucks,1610612749,New York Knicks,1610612752,W,1,7829.0,7814.92,1.0018016819110112,1.0344315744754904,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,0,8084.0,7666.8,1.0544164449313924,1.0211561538060208,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451
0021300715,2014-02-03,SAS @ NOP,San Antonio Spurs,1610612759,New Orleans Pelicans,1610612740,W,0,8639.0,7984.48,1.081974029617458,1.0241117768470833,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8177.0,7808.84,1.047146567223813,1.1063102842419617,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021300716,2014-02-03,OKC vs. MEM,Oklahoma City Thunder,1610612760,Memphis Grizzlies,1610612763,W,1,8705.0,8053.88,1.0808455055203205,0.9789070609445385,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,0,7884.0,7630.04,1.0332842291783528,1.1408852378231307,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021300717,2014-02-03,DAL vs. CLE,Dallas Mavericks,1610612742,Cleveland Cavaliers,1610612739,W,1,8597.0,7890.52,1.0895352904498055,1.0207185331258268,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8054.0,7947.84,1.0133570882151628,1.081677537544792,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021300718,2014-02-03,DEN vs. LAC,Denver Nuggets,1610612743,Los Angeles Clippers,1610612746,W,1,8559.0,8285.76,1.0329770594369134,1.0680975553238328,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439,0,8850.0,8087.96,1.0942190614196905,1.0582396549933482,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021300719,2014-02-03,TOR @ UTA,Toronto Raptors,1610612761,Utah Jazz,1610612762,W,0,8305.0,7846.2,1.0584741658382402,0.9929647472661925,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,1,7791.0,7741.32,1.0064175101920603,1.0728144554158723,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
